# ../output/afterLearningMatrixV/matrixV.txt
0.3029138742197138	0.5702224309670222	0.3974561773964602	0.2364771544704847	0.05152542347851273	
0.798684472428219	0.5741791592519261	0.9527660702841839	0.006098988164109356	0.5992150355849555	
0.521402903289918	0.6062465352721762	0.10440169042001211	0.04992169902158779	0.8310512915960571	
0.16242932369596938	0.33822157098013433	0.5480784649250388	0.21852011325870146	0.21052629205953158	
0.34998652373261024	0.7354738669651316	0.9775259861772725	0.07965731112537013	0.5785214862591921	
0.8970174535787432	0.7438212135659815	0.08174519279364341	0.015643007905602226	0.19926915228747197	
0.5772124319401315	0.011874217633614464	0.0698078001886408	0.2653319766659325	0.5089854482014241	
0.9948508062633968	0.12390146894721361	0.6187589560837412	0.9958384558164808	0.13104723598357174	
0.12129880113746998	0.47148367755171783	0.17155370207987522	0.16503414574638123	0.917657903317132	
0.17939247372516326	0.3941593442426625	0.5773180787699846	0.195459208836595	0.44406939882110663	
0.3489402629485901	0.08248077634698676	0.45415492495817733	3.8674098712516823E-4	0.8867006916834248	
0.5063266613064842	0.9608783444887249	0.0969678484584075	0.8518104209779426	0.40993884014196236	
0.5747297519914071	0.5500493219864878	0.3858645987827774	0.6308259855201168	0.043064084263972825	
0.5318086109908566	0.5811937562368737	0.11871324585780994	0.7074134836426046	0.538952727774124	
0.9009277142134667	0.05792053616288537	0.5557244881704678	0.181546178912867	0.4843853402234859	
0.28946892313582007	0.209361825548898	0.5292235031642337	0.31147324507923707	0.47178100799903033	
0.7436231608007274	0.7575509827607058	0.2132840290901324	0.2525806744320146	0.20619570586019467	
0.7482496275477429	0.8847659921118837	0.963542602525626	0.32000040127481905	0.11435917994545232	
0.38057189387506785	0.994865209501494	0.1352421662166111	0.8450726334721217	0.05663945604929858	
0.05862680427819711	0.3300235125693066	0.3948791750485337	0.5577686742827856	0.00785158001853866	
0.4497351133327622	0.5777415231878837	0.24537670832117833	0.7424293804820378	0.6224603614494516	
0.0694541502628895	0.40982628659826004	0.0035613926829498018	0.19099510781898704	0.6699283826650553	
0.7181620028939595	0.5351489247023185	0.2616181342725236	0.7320812270349939	0.6107960744304193	
0.1735702392971585	0.385613252803042	0.3250661929813649	0.7796032870255355	0.9165222845266414	
0.46154678989592934	0.7670528783323831	0.4351068487425642	0.9171294624996945	0.4746977892373012	
0.13630763560377435	0.801877593132774	0.6512713569720581	0.8745606464158386	0.24929584202404353	
0.16895112030263693	0.21411108526093192	0.2321740392580399	0.380574566544211	0.8660167199445968	
0.8160078565147222	0.3160986033987396	0.6917018796796021	0.7363493087178122	0.068585444604071	
0.8792031183768539	0.9349776378763125	0.033864501208187896	0.5784097990021401	0.2579479993277082	
0.5027146444003949	0.1843974988898166	0.6987855536540675	0.35173284904866886	0.30390224365664287	
0.5202493179176013	0.029427297528266592	0.6718800824830587	0.26747171049043666	0.9222348885415689	
0.39925369782236647	0.9282178368996573	0.49502765275661026	0.28489622619927396	0.6193250793628733	
0.05571891728981697	0.2157803813975545	0.8582826960897374	0.2509607647921579	0.674545989882326	
0.7325649112871565	0.8135988523727856	0.9983068877652267	0.7238710614660452	0.4901867738969832	
0.8302459841977534	0.10515314558205403	0.4131829806288382	0.2459975795110944	0.10820431703952171	
0.3125374345749309	0.6943544277613106	0.07745187481047586	0.9724431485993836	0.5167250905677067	
0.17358492714337959	0.6225934682174861	0.1549202573102808	0.2563251184233655	0.7543552691018593	
0.5166916969560138	0.9149967819134351	0.5529186668584739	0.33091667795627505	0.46200800131926206	
0.39049850190628477	0.43124839907457485	0.5363447339439741	0.7474717000386527	0.959372416139038	
0.6530719192733127	0.8900681434427823	0.32119229632881696	0.935799230795099	0.8130115825950746	
0.6867827646400082	0.7111432036608658	0.6248626382379865	0.9652702353138636	0.6220564386365666	
0.18795881844054765	0.6162911256719557	0.37680912397926464	0.4594473427808839	0.5686829648078534	
0.21048503763459628	0.8356235857143729	0.009791869392677146	0.9714362615787453	0.03900479475460136	
0.18197578791086202	0.31541317569725746	0.6483430377864619	0.26687100718483797	0.37598560544408216	
0.21027367741326045	0.7477205301989485	0.24548013357361861	0.46671327901134524	0.3617181953427438	
0.4863700966295338	0.1226512486241017	0.28588185723054743	0.4902345584096221	0.7489918218055003	
0.7102250097793209	0.553664134301356	0.7107431282416852	0.5740901122867192	0.8598792172859852	
0.35442575464738224	0.8422633255388399	0.33438353898369405	0.7042331613170554	0.6171218097420985	
0.09233519889835498	0.6746309603514464	0.3830215683547588	0.3180151097267559	0.7384422865479793	
0.4308794862445764	0.29308051493862763	0.6126549346717052	0.30071499152954	0.822569670352865	
0.47604336304439165	0.9995796618623306	0.22852769612898058	0.1825292224099274	0.4891370453933042	
0.9199475073521792	0.308211519890177	0.36980510647179454	0.9921535278106965	0.9051935562353344	
0.8396926959749629	0.7962433376903757	0.32741408467577165	0.4994675247678485	0.12769232836303415	
0.6907814426395787	0.5705559157256859	0.7036501750708688	0.9849375146846178	0.8225331406209725	
0.8846382957620464	0.6143140668404943	0.7562596588844468	0.4107925202297141	0.5252590161420647	
0.2652987799752656	0.8369681994236843	0.3592131402559644	0.5109010973998226	0.41696418324808576	
0.78127578381891	0.2699644935763224	0.7996569281847671	0.1851476032944968	0.8750499452684409	
0.9168881791875098	0.7937783773032097	0.9529444619925064	0.4818067059624789	0.9867737617480634	
0.13214790204926424	0.9666124663528922	0.5611702232568414	0.933712058156241	0.02389012562904111	
0.3811704366460627	0.5067735024925599	0.7341332494555005	0.8269769086375334	0.29157662825380304	
0.8532749443416703	0.17858391682676308	0.18213819850519605	0.4624990915466483	0.4622382556403446	
0.09140741196868876	0.7748767114900909	0.0523573520094778	0.5120810674435406	0.5303185372809962	
0.7174885193884174	0.6167061303148721	0.989609434960525	0.5855306348203136	0.6180829884825944	
0.07160185339616285	0.40878923198915323	0.8715694711837592	0.6352684760824567	0.09904781484238796	
0.16694488097731744	0.18459098312011363	0.204162446365733	0.6853901941692803	0.29027705325846015	
0.08525819636231799	0.6650797651488837	0.09677087998417065	0.3153901849876013	0.35720909994865213	
0.7233925092646836	0.6165814305786615	0.7100069819836199	0.3929247827502731	0.5289229778742556	
0.7973662720189244	0.5426814917988303	0.5608715275998614	0.17377932417469424	0.8120420963761461	
0.07956402744770323	0.5212596552448461	0.5769728562533812	0.7275864142644639	0.6058283204721231	
0.27259190967974395	0.04914446817393711	0.17209824096287557	0.05037862703716959	0.43764795877835666	
0.3133113510545864	0.9158224116831024	0.9249687033456301	0.9251536747841537	0.3934674110429885	
0.34573535592679244	0.6804813337270844	0.6406320339485355	0.57843437097779	0.6774728536038805	
0.8304064095526867	0.36211431116693393	0.6172282264203173	0.01863042585039802	0.09452855266845432	
0.24506783223010056	0.41002464495149454	0.07450340848360898	0.37502747569542005	0.6751949828261484	
0.7198477076382627	0.36980704031448575	0.5942163847790299	0.35006991129661996	0.8507816092067516	
0.350216431953384	0.29386453704127957	0.5368387957251969	0.8124885734249696	0.6217189724291277	
0.4250727609201381	0.4271587098351722	0.2224071757317579	0.8889297856839917	0.9427896212917163	
0.39140759315101187	0.08593443349296565	0.8603927897600475	0.6578291666058854	0.7179991376847153	
0.6362873812202201	0.5033411677207826	0.2992874849794931	0.11902190676358487	0.6188026841143629	
0.5517634337304398	0.8907064571770631	0.8793287524217388	0.759312007726073	0.0977541281603828	
0.3554023548280136	0.033463068395709075	0.6687018924923067	0.4282677892828875	0.7297324383159496	
0.36341266174294223	0.10553250097273661	0.010618244116396988	0.48735591657669347	0.3300030604310927	
0.34353879772112783	0.6737364655585599	0.2545770514792284	0.2728260349111405	0.3719832334108975	
0.5850565982751382	0.6316467994211643	0.34395348942542997	0.7949156462172051	0.5805145549122412	
0.9261618148568066	0.6769779259998644	0.5890017120088997	0.7692795734607958	0.35107639666180707	
0.2349144206481991	0.3300122721935154	0.1057107990623493	0.6438302422355924	0.6295172408531952	
0.10442025571133941	0.797407402503857	0.12216652692051218	0.9592183593245374	0.08543086675823974	
0.0017559701469915146	0.908561962057289	0.37427242304731556	0.6710894415181763	0.2515192804416214	
0.4262154654250865	0.6442516057385348	0.15822653142212398	0.4474265709877339	0.2996535940160237	
0.47841814153758155	0.1569399841154452	0.05527613349611717	0.47552557220680597	0.7272220667400893	
0.33776757950053665	0.35482568768751693	0.7215807997433908	0.88091126819449	0.6480027623260449	
0.20084185693855125	0.6578237524854216	0.47286764304373496	0.8341046724518832	0.7782584698716185	
0.1282509930021406	0.09444277927108521	0.9627624453868457	0.25880250268076027	0.029737380735201352	
0.7320869113002342	0.646500851544348	0.10090410441537441	0.6818164108593913	0.04965739518175651	
0.8485450670759908	0.9727241847377263	0.442320288001699	0.055702529328518394	0.4668419918385108	
0.9246625267780672	0.5525630834313353	0.3190602650241378	0.37834623491119324	0.4885328249896188	
0.13001316888792386	0.5261852245925586	0.26275706760427353	0.8394258460401114	0.8175818895377259	
0.7098027728334269	0.3185586194025487	0.019910901737106225	0.8454335541257698	0.9206913351292734	
0.9346071501473556	0.4972143854328171	0.1647127448713172	0.46303407299775134	0.4866299413869203	
2.8793719543467744E-4	0.8719558169576289	0.0689088094238654	0.6912107770158818	0.6672050188093942	
0.3591331246558403	0.5482981145005521	0.36825928525285684	0.022181171935710883	0.4959092508467893	
0.5186102843312975	0.038478677622245834	0.19716187564522714	0.6793484654296106	0.7912537694916782	
0.5137497164925129	0.11479619695952159	0.7707314566130959	0.8725942280557567	0.5258345936450332	
0.05734842088165579	0.7799194902935761	0.8230473579096741	0.4830712083960241	0.16064227469556744	
0.6549598595600205	0.4100271836160629	0.6447185460904801	0.8924962992633106	0.6876773407487798	
0.08948029713754503	0.3589643205355599	0.5017836166807111	0.8559259790056312	0.8554853640797844	
0.5237148229498785	0.7575588768166688	0.8885254947559597	0.4082879401273789	0.09777633474468243	
0.03669539131888517	0.9615946018844096	0.40922293881776683	0.31524441790193924	0.963547202376294	
0.7122784050910985	0.8132037233863175	0.23784143764034518	0.3585249392431746	0.6921646697950581	
0.40161749252906936	0.4173605352408031	0.20812526708676762	0.4714766852272325	0.6720121663976653	
0.7339103565222108	0.7352772005141764	0.3536591969334978	0.1852345314107111	0.9265267682203577	
0.41818382259770454	0.06276403888555043	0.31849451198272527	0.9387830737391959	0.9830532252217465	
0.8255913099324182	0.12788557028706615	0.9648183208075074	0.9790223303144038	0.98647000795459	
0.6850184930850277	1.1188061004646681E-4	0.5328534577499789	0.6645998919074322	0.8197735360897256	
0.7765467008282506	0.2764031657817667	0.9921656377397887	0.674919617685011	0.1928217049285325	
0.2418307813354957	0.15609792646614218	0.8580711574121197	0.7387732155986021	0.7272295815422901	
0.807062764421558	0.262752013526302	0.9564413808081519	0.7498951760879071	0.39619226846055405	
0.8223541885622561	0.6802781235036468	0.7246075678191186	0.6541080810013007	0.5604580890337955	
0.6566573765543844	0.43197297229478115	0.735326844747788	0.3038895325958333	0.1533753302550525	
0.17299203145688746	0.5173815430716429	0.3383985547577664	0.3412593661355895	0.24770541273975552	
0.1667539228598095	0.10235632638952116	0.5532931896065146	0.539320724776438	0.360812521362113	
0.7384793264452212	0.009028199241069306	0.037962475109869234	0.4904270241263001	0.953074202228187	
0.22954304780966073	0.5958723342761155	0.7583533236321031	0.16870132964337556	0.16203889389932685	
0.07021594123586994	0.33561316916885353	0.39809105223904173	0.9836662163113686	0.2804365957669716	
0.6417846973534812	0.6166829383114258	0.6602895444007859	0.882925787086538	0.3736346091384931	
0.6644861640660107	0.5984571321388933	0.3501822874753641	0.12391108472849736	0.871045863305694	
0.14870841152150538	0.7297279482722291	0.3027710796720907	0.6629739468575048	0.2922304794700145	
0.7540369102769656	0.6033789041831388	0.3881837466866136	0.5753713158475168	0.17448296603528032	
0.4376452233052872	0.470329046811804	0.24365531458484987	0.9002948819621416	0.6088279025617555	
0.7934344228686422	0.5711498495151113	0.6376572110191556	0.9847985633357387	0.9087029046936599	
0.5810388115412074	0.24470865032722885	0.08911219393889076	0.2545236483562009	0.7099419051776097	
0.9450388661537298	0.3367092984080813	0.08525957778819908	0.4808812495640852	0.8749703107020491	
0.10660889956031054	0.21570561276241262	0.9191621423530112	0.17954899350504783	0.9662831830415993	
0.0054030723300914265	0.27014506926168935	0.017425886090134058	0.1407345245255677	0.23077270571548328	
0.5598730892487412	0.38669085121620306	0.7535791096928013	0.6226716088863766	0.6766917682612964	
0.6416459662606541	0.4586210221697303	0.8833361221148289	0.9462809077657952	0.9348025047435171	
0.8272131450805769	0.9389399853956342	0.6226627799461242	0.5889115501869953	0.26010277434388596	
0.03262696976141605	0.3239975355664257	0.5805797657497762	0.25213829630661005	0.01787846503176731	
0.20505397682285964	0.9000466047542688	0.5538532531601	0.8730224141480895	0.5766275888693704	
0.5407769944772844	0.14598772342255004	0.025134994916415247	0.7581095044904962	0.26860530439896435	
0.9718647518950254	0.5456031313112049	0.18016254463757575	0.12089149415506772	0.055967820949220815	
0.6584595880238482	0.14232461298854135	0.7953148655974537	0.9793459964223499	0.29024994652061387	
0.1749771568409647	0.7015056228777622	0.6783267696930919	0.5810797922227716	0.654028542113953	
0.4690890566401271	0.18683658481386983	0.37613712165308455	0.17447711514106481	0.1332353359419691	
0.2524725446766521	0.7215067819530377	0.20060828700885644	0.050875114374465465	0.7216910754809719	
0.2991812745548132	0.6803763701493212	0.8408797449987419	0.21183265786853772	0.5533975761231134	
0.6357937477879554	0.2860176202469166	0.8662334720492524	0.9848263479960461	0.22394146803629086	
0.18771459885677205	0.9231081841530576	0.718064523580792	0.39921923475423093	0.6206036742385832	
0.4190256035090166	0.9841904482978517	0.10278010419405412	0.9005095917662144	0.5965547498283359	
0.6037418194454621	0.855039997039068	0.8478509839977537	0.4867997555719579	0.9018167605171785	
0.7324355505065414	0.6063839995601586	0.6989154726889744	0.7442939454554884	0.9743859569346692	
0.3605082155939987	0.6638957526203708	0.5437382895194566	0.883078554593307	0.7819391917691468	
0.45108811699959306	0.15101936110043782	0.25574568599016373	0.9345444556830272	0.806281418337923	
0.5237414200985496	0.31969078996375405	0.6654726713748939	0.24249991713638364	0.9402488059034428	
0.02770036914353217	0.22026091568752504	0.8570027227198572	0.31609398404826455	0.6163977430221523	
0.9334615949034695	0.04457871518971409	0.8709551973435387	0.5293365617406027	0.36649525619583545	
0.43031616611789775	0.9933327336616802	0.16373001031896697	0.1916251366946062	0.15495468218260455	
0.6548274204682156	0.41202570267594724	0.45384420548734244	0.11157763942974598	0.13715690287680074	
0.6386564208541254	0.5815063490883311	0.8545112503550009	0.15242141751947685	0.5574814328306416	
0.6623967931508136	0.6795612386323683	0.6606444303851846	0.4567881141508479	0.05341076968237049	
0.8094283588403907	0.8186599188200067	0.3565717849487198	0.35006248288264824	0.7087015712611344	
0.5303935527357302	0.9765098084009922	0.1065395082279716	0.30028183355303417	0.01102822676536857	
0.8435135550905591	0.46706408921517684	0.2579365448030296	0.626420895852604	0.47416732581967874	
0.04676796027655343	0.6098759118069401	0.023430224502646223	0.3296625244502513	0.9824231094017817	
0.6032805179080786	0.228590964174105	0.16037526016456374	0.06341433189897547	0.15246905722120238	
0.9595447209586797	0.4319467285390979	0.24843070691984676	0.2213980897766298	0.8674381981545658	
0.756470419726946	0.6751687330408173	0.17574092428923177	0.808343550875667	0.6399206345695647	
0.4784732305114034	0.4807462200277078	0.5278669083622674	0.40094190512843925	0.34639905723515874	
0.11801702651925519	0.33551303262829624	0.8163862436115817	0.7643963447155655	0.7477526952452167	
0.4440328455320452	0.905293810305952	0.3244296837080841	0.9525711290274889	0.6538178234367402	
0.27587775372214624	0.3089132795848688	0.8647771937455389	0.9735616132544023	0.6288349856773694	
0.9985958271367431	0.10107688888864551	0.5857931709876595	0.3356607187394392	0.7990081420834635	
0.2070586602994616	0.289507455566431	0.49199369248615715	0.33190166731469645	0.7482547381980608	
0.18200932863887354	0.4837204943356268	0.09602670684803773	0.7755702148984228	0.878237890050116	
0.8975990251533952	0.1659717125549687	0.6397080138446185	0.008167110814627449	0.558252942170881	
0.6682266865495643	0.03286604255711612	0.08161126146059994	0.5798130492372716	0.45024168380697394	
0.6950679284117055	0.06442195485076858	0.5833326747390054	0.4416937982644911	0.43896905324741914	
0.17165356943249194	0.649984152895048	0.6959094116535798	0.018331631070493543	0.4499983964964997	
0.15501205027379986	0.9952122670341002	0.8942597594334964	0.6960758169594699	0.3593048120854165	
0.20574261320761048	0.13756811590017098	0.13662154079219355	0.5227140191736491	0.2750320979438661	
0.546442274814837	0.08284357696855973	0.34745514424910556	0.880237983838776	0.5559435218967446	
0.4638722033980318	0.76014755216543	0.2552092138828274	0.6686885650322971	0.742198988236082	
0.3970441053894134	0.6511641362932858	0.9461791942812342	0.2198533847819736	0.6705454024492502	
0.21941390405805075	0.5657636720942649	0.1541992517893192	0.9631078277445058	0.8429408953901079	
0.5702244429532318	0.42033683500338587	0.3205024773583189	0.5898443165280894	0.7155153689050551	
0.6803755940370236	0.9975432568253422	0.013100879458595765	0.7566378403552084	0.14981601589625007	
0.34715284689935505	0.4791439483337078	0.6024203689214138	0.0874670726460177	0.8376400432021104	
0.07213290441386194	0.51719241595385	0.07759953423255285	0.43310252084910683	0.3910550461625933	
0.9504104774916291	0.021731945213905163	0.17852704844925013	0.7338600275202259	0.6351458298638113	
0.5123615284913182	0.5936716278269001	0.7455905583635463	0.31197086898001936	0.9219969373345634	
0.39886606974977357	0.596862752729941	0.8069163545516275	0.10830723416130682	0.17100266766137848	
0.15447764785272397	0.22047380314825318	0.10976967549420624	0.7594502158061591	0.40790825111266465	
0.6693925532905564	0.5863188534036592	0.6795373151689051	0.6228852590605704	0.36304256138205365	
0.044847611824742964	0.24433260976751983	0.30824932796304944	0.7948171856816275	0.08334222719400011	
0.8973988978362121	0.10254592161416369	0.4803129517659089	0.9841495958867937	0.06344283291993638	
0.11295719907130176	0.985265726764017	0.9932722438246558	0.8482393393578792	0.07314589002548602	
0.9511646149894073	0.5329868356705423	0.08727738845014926	0.9252149578831644	0.448823644064714	
0.41264372870147825	0.5680241842894346	0.07668554696282709	0.2684617678393838	0.8261367060626643	
0.7320988319888333	0.6351487444979732	0.6894058699856702	0.5544142619350537	0.8013617428350517	
0.3812372327341587	0.8633781646004075	0.32753097132541126	0.06588169809455373	0.10476535833775141	
0.19228629935981892	0.7430509684427113	0.021810691720141606	0.19960171235981403	0.9851565188466573	
0.48661989332430156	0.15416281771904333	0.08939722106435094	0.23751432302125702	0.8544172119216655	
0.42087263636590366	0.1389691121913974	0.5935477351763442	0.7399105252792213	0.9156932694208509	
0.19670598337754752	0.4227537093221942	0.31325258829532265	0.7599290531295032	0.8067742683537781	
0.47054654576254007	0.595741740509881	0.007029910649336358	0.4337937449569179	0.7284632798802481	
0.012333193659447884	0.22986942748277364	0.7491412876049681	0.008762106041414561	0.7904213955586377	
0.5056828203935352	0.14317139618838454	0.20635950970032077	0.765647348602435	0.7129469456017249	
0.14744989774501047	0.38365993630355033	0.7547514319718562	0.4117503273988403	0.37875518564150296	
0.6242390450383414	0.159656483999253	0.09127720494637041	0.948664543015583	0.06603207754687515	
0.8781898431161986	0.23697625003696765	0.022185234709032445	0.6481451500240916	0.9152872374565315	
0.49633984182244306	0.35528762913182266	0.8823078145724087	0.3097880162061282	0.20117178363876392	
0.1905467112867247	0.3953034322663533	0.12486264830850796	0.6449098926882912	0.8513021006397035	
0.07998784550487459	0.28377299196488137	0.8054701336530526	0.7362984996098618	0.438145264891644	
0.9758747465509299	0.6543776154714643	0.18853634140311795	0.10372231796377779	0.20779258914825863	
0.8015111372278908	0.8895907969517934	0.5925985983314288	0.8261147642256217	0.9834691553102936	
0.01064316500748158	0.04161995875643323	0.003293552294644288	0.8272097212543896	0.34520392894304236	
0.07300857929890954	0.7428557449726402	0.3921667669147069	0.03971821938709703	0.945951097654495	
0.43438219130892525	0.22706225205216055	0.34291751505963486	0.8441526988555829	0.8695771262029939	
0.06555652870427582	0.0014455036435554167	0.4875770613941918	0.41530912933795816	0.8277857944371452	
0.5436987147638804	0.2540633935255321	0.23331649279374503	0.2960035489797662	0.714754503225306	
0.6499856699892991	0.5338119806954472	0.6883957443100349	0.7516832120019437	0.27855484124250607	
0.855981436943197	0.3682243710797406	0.021412628266596342	0.4199938441909859	0.27876586431124617	
0.09402671454334613	0.7830907013720456	0.9602264581323287	0.2831780395493558	0.5420357721551601	
0.4817723518379415	0.6827756274178818	0.7108291644709175	0.31349671663382533	0.03258358397580679	
0.8733948119324004	0.893401153993894	0.2769159652279071	0.012075261492343297	0.7774610567711917	
0.5636408173312947	0.889655858288653	0.5380044983884904	0.6973861859998044	0.6011986452537897	
0.09320227020221736	0.8893449320001553	0.42098569480919745	0.014805517683526797	0.48257668988642816	
0.5944038422576804	0.23011244943546832	0.8175906708553697	0.7142842777437248	0.7994509557816439	
0.9567455697763394	0.6136523775152555	0.5342911675306335	0.21751824566891206	0.4235329962867405	
0.7803964871082901	0.3844645866077688	0.8543364046877416	0.13553275969896855	0.10570891732330825	
0.2759182585846012	0.008692977925228286	0.27416893496965117	0.61902558363605	0.5068919800291883	
0.7540047893132175	0.8851963437801077	0.1404790809043282	0.8451518047496467	0.22047109269999646	
0.6491354204416716	0.7656901837000933	0.9962217528128974	0.5191422415730024	0.7768042315992386	
0.10208498726584446	0.534997620367298	0.07508391945088325	0.38121239071177887	0.5770923334794832	
0.9903839649600965	0.47021850200369425	0.14372197209682688	0.5504399949406086	0.4424798669093554	
0.6356599048252504	0.21389383028302886	0.2796194622296991	0.8161772786578042	0.37863829393658693	
0.06086203225567867	0.011245008879254097	0.03705733304269702	0.7812553727313176	0.4290466048329793	
0.601371543065267	0.35296214927535996	0.9658914603132892	0.6411413664763358	0.10328664855859994	
0.41837157348445725	0.086631294532018	0.23903936021421293	0.7043216932647328	0.18933306358108537	
0.17652425183707363	0.3562505650400916	0.24131120384882562	0.2827903891700292	0.6572503077385308	
0.27525272184591304	0.2798095285828308	0.21695303939216193	0.9005699078366712	0.3386137898057066	
0.4025534653580607	0.8683479835880894	0.22063604886210297	0.7553216605415907	0.9208136177158325	
0.5563360468294626	0.07126904490566316	0.8716518984475742	0.6953950529398111	0.3973850558504133	
0.024444733319881538	0.16069761381925218	0.1340507926682771	0.9589223134043205	0.31391430049618396	
0.5253674675301878	0.7183636010413532	0.7867465768863213	0.34245174871345274	0.5069628711143925	
0.6053756236769103	0.0801297104889469	0.5715505175800263	0.6443448576669911	0.9477643892715133	
0.6448486904607329	0.6389974315298786	0.5387657454153147	0.5817156210026609	0.2678304510500408	
0.38332286301693136	0.1449900197647563	0.6421391878490348	0.8251197673242529	0.692601640351219	
0.43125914497179424	0.4827637365221286	0.7607947378930969	0.7412498315657446	0.8293863196421805	
0.002050411996300871	0.05558911725810143	0.22985671668681346	0.830425984440603	0.10576267921755164	
0.4416287919380424	0.7012196299296425	0.6724554649904142	0.5732229425890321	0.4138748635822767	
0.8700120289257934	0.3139635231711521	0.03664565923459386	0.5387775702572768	0.173970159848986	
0.7896678278634847	0.13152233387010703	0.6673196387089686	0.43130078901236607	0.605037714320639	
0.13085100633202515	0.9220676723085726	0.5718460931667223	0.042126555571362974	0.5377574777933931	
0.7474579015105346	0.899457615276294	0.12058863221787376	0.17698535262294743	0.886346519532479	
0.2370996646644079	0.48655251472282846	0.30123635760638096	0.8791028739732804	0.6098823057572854	
0.6868669551996887	0.1067648122333153	0.5677823294439063	0.8275550866935303	0.12634842290428838	
0.8393912788559944	0.13250971440420428	0.4432661906638768	0.5033295716784951	0.36442192963904024	
0.38729519047360483	0.08536487929644404	0.6716785119958248	0.6725793804341967	0.4190193476833099	
0.08625805057333674	0.6876745227975918	0.2988182403836166	0.16569569367259668	0.6646696347401667	
0.26493548075077106	0.0420880879759063	0.19948648086355553	0.6576983103516283	0.9838090567474875	
0.6917264546346333	0.8050121288833677	0.9439464334478165	0.3790436566725478	0.6893402572474813	
0.424652765796728	0.25103509466497337	0.4646255361169147	0.785331559765403	0.680656412870388	
0.9988248322126362	0.345346252086892	0.7850568329148429	0.47756437017933023	0.19388445382383085	
0.3117547778596434	0.42236152673107	0.13876334763035353	0.16114914606453476	0.21828775633605785	
0.24625302658228823	0.1371893717712583	0.0756014487609349	0.0044072953225211	0.1621539372205903	
0.7434269889184522	0.839971881562624	0.9337857220066536	0.9295761625552043	0.8327491544909464	
0.8432151080193402	0.49916113316469046	0.48587524442191643	0.16826759431483312	0.530528666351918	
0.9685167399848744	0.4392808666493995	0.7086980399436448	0.5172256606833362	0.23286519925046528	
0.4541518707672741	0.8768604391049889	0.18666843911476375	0.9568814985662895	0.5378648203518382	
0.26926282507413074	0.3272211078642959	0.030541568287371923	0.43055007865372796	0.9866143168784468	
0.3826705234605092	0.9730176037587641	0.3981202106792455	0.6226835594556082	0.31879276290646913	
0.2505440131153923	0.7338527127043238	0.9604861226683692	0.9402275454307955	0.43441769736816715	
0.18418684659416534	0.5942920278960332	0.7321435110068474	0.748748374194598	0.33291600215021644	
0.021340836494870105	0.9463579535357945	0.8347638799752612	0.7006696050280511	0.22798234826848093	
0.7031262807870577	0.4939799870243294	0.946893374470124	0.4331778685868115	0.33804819638392714	
0.7624779695065821	0.0975369228316103	0.445924148637848	0.08786395652182159	0.9166184612352332	
0.16434465937427517	0.0438771312108216	0.47930587947358383	0.9125179101253373	0.8693769573234081	
0.8857252264753199	0.4615188925190683	0.3226738681755621	0.4447202694219983	0.7342646700261427	
0.4067375928136282	0.047848601421926935	0.6370380543374962	0.18457176134055767	0.5916259249874568	
0.954629405169547	0.11483001715294781	0.6673729278236804	0.6686382704014976	0.118094544959957	
0.4500760228654928	0.23003925653625582	0.9374486294306535	0.5321916078521339	0.7244215233747302	
0.4831159352320821	0.9347094945483445	0.9926283429953164	0.5985782576013143	0.14722512768200224	
0.9757680848034662	0.3538499092377257	0.3734493652792534	0.8325084080780838	0.8005208967783934	
0.5139744633740005	0.17206923747160202	0.04134075357236888	0.4039386935283799	0.29238908447933093	
0.874987580889405	0.8962881931565406	0.46418705952261813	0.8301786736248642	0.8541434609517766	
0.7655398900849574	0.5206938151303908	0.2651199924902965	0.8661804740138251	0.7818625463257095	
0.19957119511628227	0.2118475324912848	0.6911391623005699	0.23364155907846557	0.3362816306651444	
0.01218339706847137	0.23146357521515182	0.9438970125711256	0.8028967179993822	0.8115055245823197	
0.8228845084219177	0.04690557300594564	0.21178101386737547	0.26389292640247225	0.4506678645369441	
0.022485620363148547	0.437858070523765	0.07227053458193201	0.4140052257298001	0.45470351324409347	
0.07890578604091494	0.6296821378229598	0.7355095729941259	0.743649995187057	0.5552799229977063	
0.742604681131143	0.2741490700800692	0.9187080064277329	0.5411226009486894	0.7907127321808273	
0.06789758837337889	0.7767305381435778	0.8132097921012867	0.7045517606818679	0.9049377563320857	
0.799482632149089	0.4065369318819791	0.827892631557733	0.5030545956388418	0.6931664242571572	
0.17297841318859872	0.07225666320923384	0.9626876871924208	0.9361040754262936	0.4536843229085533	
0.767586538142943	0.3510073534719875	0.42124588129537366	0.5971434217722263	0.2677040651379434	
0.37438455661859144	0.13699849572954018	0.4805012208151681	0.6768306285554438	0.09938521493643217	
0.8410560559696875	0.025243261036372592	0.031144232027512254	0.5958774611122075	0.852949596443469	
0.9380800866132891	0.8902792446710647	0.1912441466916933	0.4146253749448169	0.5525547317521617	
0.5724145304889825	0.7499007338572965	0.5504570984041671	0.6990103987667382	0.20084153803216248	
0.020785380134209688	0.9956217966234863	0.988662332290345	0.32133024077782907	0.6329396007107124	
0.5560849404514175	0.7618674867048902	0.09601899136491927	0.7606197197133462	0.21284521985790736	
0.22048141504405813	0.9831483361611004	0.8286229440958002	0.3905624672564804	0.9422182863711435	
0.37194295222553514	0.8834435347199481	0.0724524095412294	0.05640876000002761	0.8566517276889107	
